Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771885565476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.201356410980225,25769803776,0,13600456704,0
204,1771885565681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.201356410980225,25769803776,0,13600456704,0
203,1771885565886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,4.545454502105713,0,15.000000953674316,0,0,0,0,0,0,0,6.048774242401123,25769803776,0,13600456704,0
199,1771885566090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.048774242401123,25769803776,0,13600456704,0
204,1771885566290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,5,0,0,0,0,0,0,6.048774242401123,25769803776,0,13593116672,0
201,1771885566496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.048774242401123,25769803776,0,13592657920,0
204,1771885566697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.048774242401123,25769803776,0,13592805376,0
201,1771885566902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.055417060852051,25769803776,0,13592854528,0
204,1771885567104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,6.055417060852051,25769803776,0,13592854528,0
203,1771885567309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,8.69565200805664,6.055417060852051,25769803776,0,13584711680,0
204,1771885567513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.055417060852051,25769803776,0,13584728064,0
201,1771885567718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.055417060852051,25769803776,0,13584744448,0
202,1771885567921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.053350925445557,25769803776,0,13584908288,0
200,1771885568124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.053350925445557,25769803776,0,13585039360,0
200,1771885568324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.053350925445557,25769803776,0,13580976128,0
202,1771885568526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,6.053350925445557,25769803776,0,13581271040,0
203,1771885568729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.053350925445557,25769803776,0,13581352960,0
203,1771885568933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.042710304260254,25769803776,0,13581434880,0
204,1771885569137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,19.047618865966797,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.042710304260254,25769803776,0,13581615104,0
202,1771885569342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.042710304260254,25769803776,0,13577551872,0
202,1771885569545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.042710304260254,25769803776,0,13577601024,0
204,1771885569749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.042710304260254,25769803776,0,13577781248,0
201,1771885569953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,20,10,0,0,0,0,0,0,6.058069229125977,25769803776,0,13578289152,0
203,1771885570156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.058069229125977,25769803776,0,13578289152,0
203,1771885570360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,20,10,0,0,0,0,0,0,6.058069229125977,25769803776,0,13574389760,0
204,1771885570564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.058069229125977,25769803776,0,13574488064,0
202,1771885570769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.058069229125977,25769803776,0,13574488064,0
200,1771885570972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.045306205749512,25769803776,0,13574488064,0
200,1771885571174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.045306205749512,25769803776,0,13574488064,0
199,1771885571374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.045306205749512,25769803776,0,13548961792,0
201,1771885571575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.045306205749512,25769803776,0,13548912640,0
202,1771885571776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,25,0,0,0,0,0,0,0,6.045306205749512,25769803776,0,13548945408,0
200,1771885571980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.063563823699951,25769803776,0,13549060096,0
204,1771885572181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.063563823699951,25769803776,0,13549174784,0
202,1771885572386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.063563823699951,25769803776,0,13549338624,0
204,1771885572589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.063563823699951,25769803776,0,13549256704,0
202,1771885572794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,25,0,0,0,0,0,0,0,6.04279088973999,25769803776,0,13549371392,0
201,1771885572997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.04279088973999,25769803776,0,13549469696,0
204,1771885573199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.04279088973999,25769803776,0,13549584384,0
199,1771885573404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,4.545454502105713,0,19.047618865966797,5,0,0,0,0,0,0,6.04279088973999,25769803776,0,13549715456,0
201,1771885573605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.04279088973999,25769803776,0,13549502464,0
204,1771885573807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.042403221130371,25769803776,0,13549568000,0
199,1771885574012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.042403221130371,25769803776,0,13549584384,0
201,1771885574212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.042403221130371,25769803776,0,13549666304,0
200,1771885574414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.042403221130371,25769803776,0,13549830144,0
204,1771885574616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.042403221130371,25769803776,0,13549961216,0
202,1771885574821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.063039779663086,25769803776,0,13550125056,0
203,1771885575024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.063039779663086,25769803776,0,13550125056,0
204,1771885575228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.063039779663086,25769803776,0,13550125056,0
203,1771885575433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.063039779663086,25769803776,0,13550223360,0
201,1771885575637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.063039779663086,25769803776,0,13550338048,0
204,1771885575839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.085139274597168,25769803776,0,13550157824,0
203,1771885576044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,6.085139274597168,25769803776,0,13550174208,0
204,1771885576248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.085139274597168,25769803776,0,13550174208,0
201,1771885576453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.085139274597168,25769803776,0,13550419968,0
201,1771885576655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.085139274597168,25769803776,0,13550469120,0
201,1771885576857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.037982940673828,25769803776,0,13550698496,0
203,1771885577060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.037982940673828,25769803776,0,13550698496,0
201,1771885577264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.037982940673828,25769803776,0,13550698496,0
201,1771885577466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.037982940673828,25769803776,0,13551140864,0
203,1771885577668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.037982940673828,25769803776,0,13551419392,0
201,1771885577872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.045521259307861,25769803776,0,13551517696,0
200,1771885578075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.045521259307861,25769803776,0,13551796224,0
202,1771885578276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.045521259307861,25769803776,0,13551812608,0
199,1771885578478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.045521259307861,25769803776,0,13551927296,0
200,1771885578678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.045521259307861,25769803776,0,13551960064,0
200,1771885578880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.108976364135742,25769803776,0,13552091136,0
204,1771885579080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.108976364135742,25769803776,0,13551796224,0
202,1771885579285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.108976364135742,25769803776,0,13551927296,0
204,1771885579488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.108976364135742,25769803776,0,13552074752,0
203,1771885579693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.108976364135742,25769803776,0,13552058368,0
202,1771885579897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.038726329803467,25769803776,0,13552566272,0
203,1771885580100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,35,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.038726329803467,25769803776,0,13553139712,0
201,1771885580303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.038726329803467,25769803776,0,13553139712,0
201,1771885580505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.038726329803467,25769803776,0,13553319936,0
203,1771885580708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.038726329803467,25769803776,0,13553238016,0
203,1771885580912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.042379856109619,25769803776,0,13553483776,0
204,1771885581116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.042379856109619,25769803776,0,13553483776,0
204,1771885581321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.042379856109619,25769803776,0,13553483776,0
203,1771885581526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.042379856109619,25769803776,0,13553598464,0
201,1771885581730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,6.042379856109619,25769803776,0,13553713152,0
199,1771885581933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,33.333335876464844,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.059138298034668,25769803776,0,13553926144,0
200,1771885582132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.059138298034668,25769803776,0,13554270208,0
203,1771885582333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.059138298034668,25769803776,0,13554810880,0
202,1771885582537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.059138298034668,25769803776,0,13554483200,0
200,1771885582740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.059138298034668,25769803776,0,13554515968,0
203,1771885582941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.071680068969727,25769803776,0,13554597888,0
201,1771885583145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.071680068969727,25769803776,0,13554728960,0
202,1771885583347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,4.761904716491699,22.72727394104004,5,0,0,0,0,0,0,6.071680068969727,25769803776,0,13555351552,0
204,1771885583550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,6.071680068969727,25769803776,0,13554958336,0
204,1771885583755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.071680068969727,25769803776,0,13555056640,0
204,1771885583960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.111233234405518,25769803776,0,13555154944,0
201,1771885584165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.111233234405518,25769803776,0,13555466240,0
203,1771885584368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.111233234405518,25769803776,0,13555548160,0
203,1771885584572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.111233234405518,25769803776,0,13555695616,0
203,1771885584776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.111233234405518,25769803776,0,13555728384,0
201,1771885584980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0313334465026855,25769803776,0,13555810304,0
204,1771885585182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.0313334465026855,25769803776,0,13555924992,0
202,1771885585388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,6.0313334465026855,25769803776,0,13555974144,0
199,1771885585590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,36.842105865478516,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,6.0313334465026855,25769803776,0,13557137408,0
203,1771885585790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,76.19047546386719,0,0,0,0,80,71.42857360839844,0,0,0,0,0,0,6.018490314483643,25769803776,0,13571293184,0
204,1771885585995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,73.68421173095703,0,0,0,0,55,57.142860412597656,0,0,0,0,0,0,6.018490314483643,25769803776,0,13571293184,0
201,1771885586200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.619049072265625,9.523809432983398,0,0,0,50,30.000001907348633,0,0,0,0,0,9.523809432983398,6.018490314483643,25769803776,0,13571293184,0
202,1771885586403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.018490314483643,25769803776,0,13571293184,0
200,1771885586606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,6.018490314483643,25769803776,0,13694353408,0
204,1771885586808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,0,6.3935699462890625,25769803776,0,13694681088,0
201,1771885587013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,47.619049072265625,40,0,0,0,0,0,0,6.3935699462890625,25769803776,0,13695467520,0
